NameRov: Proteus0
Time: 2021-06-07-11-12-58-134892
{'time': '2021-06-07 11:13:04.852960', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
{'time': '2021-06-07 11:13:28.756918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'y': 0, 'x': 0}
