NameRov: Proteus0
Time: 2021-06-10-17-00-05-086849
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 17:00:26.838629', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7805097412109374, 'y': 0.16998831787109375, 'z': 10.390835205078124, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:26.838629', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7805097412109374, 'y': 0.16998831787109375, 'z': 10.390835205078124, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:26.838629', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7805097412109374, 'y': 0.16998831787109375, 'z': 10.390835205078124, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:26.838629', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7805097412109374, 'y': 0.16998831787109375, 'z': 10.390835205078124, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:27.339633', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.31661495361328, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.339633', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.31661495361328, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.339633', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.31661495361328, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.339633', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.31661495361328, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.339633', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.31661495361328, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.840812', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.18914193115234373, 'z': 10.189722265624999, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.840812', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.18914193115234373, 'z': 10.189722265624999, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.840812', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.18914193115234373, 'z': 10.189722265624999, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.840812', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.18914193115234373, 'z': 10.189722265624999, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:27.840812', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.18914193115234373, 'z': 10.189722265624999, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:28.342048', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.2537853759765625, 'z': 10.220846887207031, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:28.342048', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.2537853759765625, 'z': 10.220846887207031, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:28.342048', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.2537853759765625, 'z': 10.220846887207031, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:28.342048', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.2537853759765625, 'z': 10.220846887207031, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:28.342048', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.2537853759765625, 'z': 10.220846887207031, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:28.843492', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8307879760742187, 'y': 0.19632453613281248, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:28.843492', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8307879760742187, 'y': 0.19632453613281248, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:28.843492', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8307879760742187, 'y': 0.19632453613281248, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:28.843492', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8307879760742187, 'y': 0.19632453613281248, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:28.843492', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8307879760742187, 'y': 0.19632453613281248, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:29.344885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.28490999755859375, 'z': 10.251971508789062, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:29.344885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.28490999755859375, 'z': 10.251971508789062, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:29.344885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.28490999755859375, 'z': 10.251971508789062, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:29.344885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.28490999755859375, 'z': 10.251971508789062, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:29.344885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.28490999755859375, 'z': 10.251971508789062, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:29.846427', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.15083470458984374, 'z': 10.081983190917969, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:29.846427', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.15083470458984374, 'z': 10.081983190917969, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:29.846427', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.15083470458984374, 'z': 10.081983190917969, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:29.846427', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.15083470458984374, 'z': 10.081983190917969, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:29.846427', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.15083470458984374, 'z': 10.081983190917969, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:30.347920', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.29448680419921874, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.347920', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.29448680419921874, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.347920', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.29448680419921874, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.347920', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.29448680419921874, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.347920', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.29448680419921874, 'z': 10.32379755859375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.848900', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8714894042968749, 'y': 0.1388636962890625, 'z': 10.304643945312499, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.848900', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8714894042968749, 'y': 0.1388636962890625, 'z': 10.304643945312499, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.848900', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8714894042968749, 'y': 0.1388636962890625, 'z': 10.304643945312499, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.848900', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8714894042968749, 'y': 0.1388636962890625, 'z': 10.304643945312499, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:30.848900', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8714894042968749, 'y': 0.1388636962890625, 'z': 10.304643945312499, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:31.349778', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.1292868896484375, 'z': 10.297461340332031, 'temp': 45.04764705882353}
{'time': '2021-06-10 17:00:31.349778', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.1292868896484375, 'z': 10.297461340332031, 'temp': 45.04764705882353}
{'time': '2021-06-10 17:00:31.349778', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.1292868896484375, 'z': 10.297461340332031, 'temp': 45.04764705882353}
{'time': '2021-06-10 17:00:31.349778', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.1292868896484375, 'z': 10.297461340332031, 'temp': 45.04764705882353}
{'time': '2021-06-10 17:00:31.349778', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.1292868896484375, 'z': 10.297461340332031, 'temp': 45.04764705882353}
{'time': '2021-06-10 17:00:31.850635', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.14604630126953125, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:31.850635', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.14604630126953125, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:31.850635', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.14604630126953125, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:31.850635', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.14604630126953125, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:31.850635', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.14604630126953125, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:32.351354', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.26336218261718747, 'z': 10.192116467285155, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:32.351354', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.26336218261718747, 'z': 10.192116467285155, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:32.351354', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.26336218261718747, 'z': 10.192116467285155, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:32.351354', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.26336218261718747, 'z': 10.192116467285155, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:32.351354', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.26336218261718747, 'z': 10.192116467285155, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:32.852587', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.031124621582031248, 'z': 10.050858569335936, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:32.852587', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.031124621582031248, 'z': 10.050858569335936, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:32.852587', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.031124621582031248, 'z': 10.050858569335936, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:32.852587', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.031124621582031248, 'z': 10.050858569335936, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:32.852587', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.031124621582031248, 'z': 10.050858569335936, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:33.354885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.2154781494140625, 'z': 9.82580361328125, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:33.354885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.2154781494140625, 'z': 9.82580361328125, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:33.354885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.2154781494140625, 'z': 9.82580361328125, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:33.354885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.2154781494140625, 'z': 9.82580361328125, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:33.354885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.2154781494140625, 'z': 9.82580361328125, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:33.856007', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.15322890625, 'z': 10.204087475585936, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:33.856007', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.15322890625, 'z': 10.204087475585936, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:33.856007', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.15322890625, 'z': 10.204087475585936, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:33.856007', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.15322890625, 'z': 10.204087475585936, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:33.856007', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.15322890625, 'z': 10.204087475585936, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:34.358487', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.24660277099609373, 'z': 10.165780249023436, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:34.358487', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.24660277099609373, 'z': 10.165780249023436, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:34.358487', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.24660277099609373, 'z': 10.165780249023436, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:34.358487', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.24660277099609373, 'z': 10.165780249023436, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:34.358487', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.24660277099609373, 'z': 10.165780249023436, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:34.861014', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8547299926757812, 'y': 0.32561142578124996, 'z': 10.036493359375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:34.861014', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8547299926757812, 'y': 0.32561142578124996, 'z': 10.036493359375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:34.861014', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8547299926757812, 'y': 0.32561142578124996, 'z': 10.036493359375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:34.861014', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8547299926757812, 'y': 0.32561142578124996, 'z': 10.036493359375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:34.861014', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8547299926757812, 'y': 0.32561142578124996, 'z': 10.036493359375, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:35.365101', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.22026655273437498, 'z': 10.156203442382813, 'temp': 45.00058823529412}
