NameRov: Proteus0
Time: 2021-06-10-16-36-02-932947
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:37:37.351084', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7781155395507812, 'y': 0.3399766357421875, 'z': 10.20887587890625, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:37.851977', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.23223756103515625, 'z': 10.266336718749999, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:37.851977', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.23223756103515625, 'z': 10.266336718749999, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:37.851977', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.23223756103515625, 'z': 10.266336718749999, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:37.851977', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.23223756103515625, 'z': 10.266336718749999, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:37.851977', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.23223756103515625, 'z': 10.266336718749999, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:38.352892', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.3495534423828125, 'z': 10.060435375976562, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.352892', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.3495534423828125, 'z': 10.060435375976562, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.352892', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.3495534423828125, 'z': 10.060435375976562, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.352892', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.3495534423828125, 'z': 10.060435375976562, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.352892', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.3495534423828125, 'z': 10.060435375976562, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.854714', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.239420166015625, 'z': 10.383652600097655, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.854714', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.239420166015625, 'z': 10.383652600097655, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.854714', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.239420166015625, 'z': 10.383652600097655, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.854714', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.239420166015625, 'z': 10.383652600097655, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:38.854714', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.239420166015625, 'z': 10.383652600097655, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.356235', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.10773907470703124, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.356235', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.10773907470703124, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.356235', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.10773907470703124, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.356235', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.10773907470703124, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.356235', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.10773907470703124, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.356235', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.10773907470703124, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.857381', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7613561279296874, 'y': 0.239420166015625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.857381', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7613561279296874, 'y': 0.239420166015625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.857381', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7613561279296874, 'y': 0.239420166015625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:39.857381', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7613561279296874, 'y': 0.239420166015625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:40.765861', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2825157958984375, 'z': 10.307038146972655, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:40.765861', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2825157958984375, 'z': 10.307038146972655, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:40.765861', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2825157958984375, 'z': 10.307038146972655, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:40.765861', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2825157958984375, 'z': 10.307038146972655, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:40.765861', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2825157958984375, 'z': 10.307038146972655, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.266872', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8571241943359375, 'y': 0.0383072265625, 'z': 10.292672937011718, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.266872', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8571241943359375, 'y': 0.0383072265625, 'z': 10.292672937011718, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.266872', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8571241943359375, 'y': 0.0383072265625, 'z': 10.292672937011718, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.266872', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8571241943359375, 'y': 0.0383072265625, 'z': 10.292672937011718, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.266872', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8571241943359375, 'y': 0.0383072265625, 'z': 10.292672937011718, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.266872', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8571241943359375, 'y': 0.0383072265625, 'z': 10.292672937011718, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.768082', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.23223756103515625, 'z': 10.302249743652343, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.768082', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.23223756103515625, 'z': 10.302249743652343, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.768082', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.23223756103515625, 'z': 10.302249743652343, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.768082', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.23223756103515625, 'z': 10.302249743652343, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:41.768082', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.23223756103515625, 'z': 10.302249743652343, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.271758', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9337386474609375, 'y': 0.16998831787109375, 'z': 10.24000050048828, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.271758', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9337386474609375, 'y': 0.16998831787109375, 'z': 10.24000050048828, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.271758', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9337386474609375, 'y': 0.16998831787109375, 'z': 10.24000050048828, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.271758', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9337386474609375, 'y': 0.16998831787109375, 'z': 10.24000050048828, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.772979', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.12210428466796874, 'z': 10.237606298828124, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.772979', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.12210428466796874, 'z': 10.237606298828124, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.772979', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.12210428466796874, 'z': 10.237606298828124, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.772979', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.12210428466796874, 'z': 10.237606298828124, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:42.772979', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.12210428466796874, 'z': 10.237606298828124, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:43.274009', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': -0.05985504150390625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:43.274009', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': -0.05985504150390625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:43.274009', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': -0.05985504150390625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:43.274009', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': -0.05985504150390625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:43.274009', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': -0.05985504150390625, 'z': 10.261548315429687, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:43.775680', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.21068974609375, 'z': 10.005368737792969, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:43.775680', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.21068974609375, 'z': 10.005368737792969, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:43.775680', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.21068974609375, 'z': 10.005368737792969, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:43.775680', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.21068974609375, 'z': 10.005368737792969, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:43.775680', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.21068974609375, 'z': 10.005368737792969, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.278220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.32561142578124996, 'z': 10.261548315429687, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.278220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.32561142578124996, 'z': 10.261548315429687, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.278220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.32561142578124996, 'z': 10.261548315429687, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.278220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.32561142578124996, 'z': 10.261548315429687, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.278220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.32561142578124996, 'z': 10.261548315429687, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.779556', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13646949462890623, 'z': 10.115502014160155, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.779556', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13646949462890623, 'z': 10.115502014160155, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.779556', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13646949462890623, 'z': 10.115502014160155, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.779556', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13646949462890623, 'z': 10.115502014160155, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:44.779556', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13646949462890623, 'z': 10.115502014160155, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:45.280612', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.2442085693359375, 'z': 10.254365710449218, 'temp': 42.64764705882353}
{'time': '2021-06-10 16:37:45.280612', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.2442085693359375, 'z': 10.254365710449218, 'temp': 42.64764705882353}
{'time': '2021-06-10 16:37:45.280612', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.2442085693359375, 'z': 10.254365710449218, 'temp': 42.64764705882353}
{'time': '2021-06-10 16:37:45.280612', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.2442085693359375, 'z': 10.254365710449218, 'temp': 42.64764705882353}
{'time': '2021-06-10 16:37:45.280612', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.2442085693359375, 'z': 10.254365710449218, 'temp': 42.64764705882353}
{'time': '2021-06-10 16:37:45.782119', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.09337386474609374, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:45.782119', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.09337386474609374, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:45.782119', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.09337386474609374, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:45.782119', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.09337386474609374, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:45.782119', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.09337386474609374, 'z': 10.24718310546875, 'temp': 42.69470588235294}
{'time': '2021-06-10 16:37:46.284818', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.08379705810546874, 'z': 10.266336718749999, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:46.284818', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.08379705810546874, 'z': 10.266336718749999, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:46.284818', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.08379705810546874, 'z': 10.266336718749999, 'temp': 42.74176470588235}
{'time': '2021-06-10 16:37:46.284818', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.08379705810546874, 'z': 10.266336718749999, 'temp': 42.74176470588235}
