NameRov: Proteus0
Time: 2021-06-08-16-48-40-399985
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-08 16:50:38.565818', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.599326708984375, 'y': 0.5099649536132812, 'z': 10.01015714111328, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:38.565818', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.599326708984375, 'y': 0.5099649536132812, 'z': 10.01015714111328, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:39.066629', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5370774658203123, 'y': 0.5243301635742187, 'z': 10.070012182617187, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:39.066629', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5370774658203123, 'y': 0.5243301635742187, 'z': 10.070012182617187, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:39.066629', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5370774658203123, 'y': 0.5243301635742187, 'z': 10.070012182617187, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:39.567454', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.55545478515625, 'z': 10.137049829101562, 'temp': 38.93}
{'time': '2021-06-08 16:50:39.567454', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.55545478515625, 'z': 10.137049829101562, 'temp': 38.93}
{'time': '2021-06-08 16:50:39.567454', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.55545478515625, 'z': 10.137049829101562, 'temp': 38.93}
{'time': '2021-06-08 16:50:40.068319', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.55545478515625, 'z': 10.043675964355469, 'temp': 38.93}
{'time': '2021-06-08 16:50:40.068319', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.55545478515625, 'z': 10.043675964355469, 'temp': 38.93}
{'time': '2021-06-08 16:50:40.068319', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.55545478515625, 'z': 10.043675964355469, 'temp': 38.93}
{'time': '2021-06-08 16:50:40.068319', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.55545478515625, 'z': 10.043675964355469, 'temp': 38.93}
{'time': '2021-06-08 16:50:40.569153', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5346832641601562, 'y': 0.5434837768554687, 'z': 9.952696301269532, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:40.569153', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5346832641601562, 'y': 0.5434837768554687, 'z': 9.952696301269532, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:40.569153', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5346832641601562, 'y': 0.5434837768554687, 'z': 9.952696301269532, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:40.569153', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5346832641601562, 'y': 0.5434837768554687, 'z': 9.952696301269532, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:41.069966', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.584185205078125, 'z': 10.072406384277343, 'temp': 38.93}
{'time': '2021-06-08 16:50:41.069966', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.584185205078125, 'z': 10.072406384277343, 'temp': 38.93}
{'time': '2021-06-08 16:50:41.069966', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.584185205078125, 'z': 10.072406384277343, 'temp': 38.93}
{'time': '2021-06-08 16:50:41.069966', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.584185205078125, 'z': 10.072406384277343, 'temp': 38.93}
{'time': '2021-06-08 16:50:41.069966', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.584185205078125, 'z': 10.072406384277343, 'temp': 38.93}
{'time': '2021-06-08 16:50:41.069966', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.584185205078125, 'z': 10.072406384277343, 'temp': 38.93}
{'time': '2021-06-08 16:50:41.570892', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5746083984375, 'z': 10.038887561035155, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:42.071695', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5339069702148437, 'z': 10.081983190917969, 'temp': 38.93}
{'time': '2021-06-08 16:50:42.071695', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5339069702148437, 'z': 10.081983190917969, 'temp': 38.93}
{'time': '2021-06-08 16:50:42.071695', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5339069702148437, 'z': 10.081983190917969, 'temp': 38.93}
{'time': '2021-06-08 16:50:42.071695', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5339069702148437, 'z': 10.081983190917969, 'temp': 38.93}
{'time': '2021-06-08 16:50:42.572459', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.429338391113281, 'y': 0.5793968017578125, 'z': 10.046070166015625, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:42.572459', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.429338391113281, 'y': 0.5793968017578125, 'z': 10.046070166015625, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:42.572459', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.429338391113281, 'y': 0.5793968017578125, 'z': 10.046070166015625, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:42.572459', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.429338391113281, 'y': 0.5793968017578125, 'z': 10.046070166015625, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:43.073309', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.47644613037109373, 'z': 10.089165795898436, 'temp': 38.93}
{'time': '2021-06-08 16:50:43.073309', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.47644613037109373, 'z': 10.089165795898436, 'temp': 38.93}
{'time': '2021-06-08 16:50:43.073309', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.47644613037109373, 'z': 10.089165795898436, 'temp': 38.93}
{'time': '2021-06-08 16:50:43.073309', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.47644613037109373, 'z': 10.089165795898436, 'temp': 38.93}
{'time': '2021-06-08 16:50:43.574218', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.5770026000976562, 'z': 10.060435375976562, 'temp': 38.93}
{'time': '2021-06-08 16:50:43.574218', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.5770026000976562, 'z': 10.060435375976562, 'temp': 38.93}
{'time': '2021-06-08 16:50:43.574218', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.5770026000976562, 'z': 10.060435375976562, 'temp': 38.93}
{'time': '2021-06-08 16:50:43.574218', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.5770026000976562, 'z': 10.060435375976562, 'temp': 38.93}
{'time': '2021-06-08 16:50:44.074999', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.55545478515625, 'z': 10.129867224121092, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:44.074999', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.55545478515625, 'z': 10.129867224121092, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:44.074999', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.55545478515625, 'z': 10.129867224121092, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:44.074999', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.55545478515625, 'z': 10.129867224121092, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:44.575607', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5410895751953124, 'z': 10.034099157714843, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:44.575607', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5410895751953124, 'z': 10.034099157714843, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:44.575607', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5410895751953124, 'z': 10.034099157714843, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:45.076454', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.5889736083984375, 'z': 10.029310754394531, 'temp': 38.93}
{'time': '2021-06-08 16:50:45.076454', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.5889736083984375, 'z': 10.029310754394531, 'temp': 38.93}
{'time': '2021-06-08 16:50:45.076454', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.5889736083984375, 'z': 10.029310754394531, 'temp': 38.93}
{'time': '2021-06-08 16:50:45.076454', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.5889736083984375, 'z': 10.029310754394531, 'temp': 38.93}
{'time': '2021-06-08 16:50:45.577335', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5602431884765625, 'z': 10.084377392578125, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:45.577335', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5602431884765625, 'z': 10.084377392578125, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:45.577335', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5602431884765625, 'z': 10.084377392578125, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:46.079342', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.6009446166992187, 'z': 10.103531005859374, 'temp': 38.93}
{'time': '2021-06-08 16:50:46.079342', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.6009446166992187, 'z': 10.103531005859374, 'temp': 38.93}
{'time': '2021-06-08 16:50:46.079342', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.6009446166992187, 'z': 10.103531005859374, 'temp': 38.93}
{'time': '2021-06-08 16:50:46.079342', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.6009446166992187, 'z': 10.103531005859374, 'temp': 38.93}
{'time': '2021-06-08 16:50:46.580205', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.47884033203125, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:46.580205', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.47884033203125, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:46.580205', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.47884033203125, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:46.580205', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.47884033203125, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:47.081871', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5770026000976562, 'z': 9.931148486328125, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:47.081871', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5770026000976562, 'z': 9.931148486328125, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:47.081871', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5770026000976562, 'z': 9.931148486328125, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:47.081871', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5770026000976562, 'z': 9.931148486328125, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:47.583001', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.6248866333007812, 'z': 10.05564697265625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:47.583001', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.6248866333007812, 'z': 10.05564697265625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:47.583001', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.6248866333007812, 'z': 10.05564697265625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:47.583001', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.6248866333007812, 'z': 10.05564697265625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:48.084128', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.455674609375, 'y': 0.565031591796875, 'z': 9.976638317871092, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:48.084128', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.455674609375, 'y': 0.565031591796875, 'z': 9.976638317871092, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:48.084128', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.455674609375, 'y': 0.565031591796875, 'z': 9.976638317871092, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:48.584964', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5099649536132812, 'z': 10.065223779296874, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:48.584964', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5099649536132812, 'z': 10.065223779296874, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:48.584964', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5099649536132812, 'z': 10.065223779296874, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:48.584964', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5099649536132812, 'z': 10.065223779296874, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:50:49.085799', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.5793968017578125, 'z': 10.091559997558592, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:50:49.085799', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.5793968017578125, 'z': 10.091559997558592, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:50:49.085799', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.5793968017578125, 'z': 10.091559997558592, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:50:49.586577', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.5363011718749999, 'z': 9.969455712890625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:49.586577', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.5363011718749999, 'z': 9.969455712890625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:49.586577', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.5363011718749999, 'z': 9.969455712890625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:49.586577', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.5363011718749999, 'z': 9.969455712890625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:50:50.087902', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4341267944335936, 'y': 0.5291185668945312, 'z': 10.077194787597655, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:50.087902', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4341267944335936, 'y': 0.5291185668945312, 'z': 10.077194787597655, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:50.087902', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4341267944335936, 'y': 0.5291185668945312, 'z': 10.077194787597655, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:50.589325', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.5530605834960938, 'z': 10.081983190917969, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:50.589325', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.5530605834960938, 'z': 10.081983190917969, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:50:50.589325', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.5530605834960938, 'z': 10.081983190917969, 'temp': 38.97705882352941}
