NameRov: Proteus0
Time: 2021-06-10-16-57-15-513142
{'time': '2021-06-10 16:58:03.731241', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.11013327636718749, 'z': 10.206481677246094, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:03.731241', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.11013327636718749, 'z': 10.206481677246094, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:03.731241', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.11013327636718749, 'z': 10.206481677246094, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:03.731241', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.11013327636718749, 'z': 10.206481677246094, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:04.232713', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13152, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.05564697265625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:04.232713', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13152, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.05564697265625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:04.232713', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13152, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.05564697265625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:04.232713', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13152, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.17956512451171874, 'z': 10.05564697265625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:04.734268', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.09337386474609374, 'z': 10.12507882080078, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:04.734268', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.09337386474609374, 'z': 10.12507882080078, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:04.734268', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.09337386474609374, 'z': 10.12507882080078, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:04.734268', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.09337386474609374, 'z': 10.12507882080078, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:04.734268', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.09337386474609374, 'z': 10.12507882080078, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.235697', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': -0.00239420166015625, 'z': 10.20887587890625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.235697', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': -0.00239420166015625, 'z': 10.20887587890625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.235697', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': -0.00239420166015625, 'z': 10.20887587890625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.235697', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': -0.00239420166015625, 'z': 10.20887587890625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.235697', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': -0.00239420166015625, 'z': 10.20887587890625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.736557', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.033518823242187495, 'z': 10.05564697265625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.736557', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.033518823242187495, 'z': 10.05564697265625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.736557', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.033518823242187495, 'z': 10.05564697265625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.736557', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.033518823242187495, 'z': 10.05564697265625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:05.736557', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.033518823242187495, 'z': 10.05564697265625, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:58:06.237389', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.22266075439453123, 'z': 10.141838232421874, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:06.237389', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.22266075439453123, 'z': 10.141838232421874, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:06.237389', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.22266075439453123, 'z': 10.141838232421874, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:06.237389', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.22266075439453123, 'z': 10.141838232421874, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:06.237389', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.22266075439453123, 'z': 10.141838232421874, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:06.738286', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.19393033447265623, 'z': 10.263942517089843, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:06.738286', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.19393033447265623, 'z': 10.263942517089843, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:06.738286', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.19393033447265623, 'z': 10.263942517089843, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:06.738286', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.19393033447265623, 'z': 10.263942517089843, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:06.738286', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.19393033447265623, 'z': 10.263942517089843, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:07.239416', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.26336218261718747, 'z': 10.04846436767578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:07.239416', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.26336218261718747, 'z': 10.04846436767578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:07.239416', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.26336218261718747, 'z': 10.04846436767578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:07.239416', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.26336218261718747, 'z': 10.04846436767578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:07.239416', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.26336218261718747, 'z': 10.04846436767578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:07.740498', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.1149216796875, 'z': 10.302249743652343, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:07.740498', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.1149216796875, 'z': 10.302249743652343, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:07.740498', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.1149216796875, 'z': 10.302249743652343, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:07.740498', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.1149216796875, 'z': 10.302249743652343, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:07.740498', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.1149216796875, 'z': 10.302249743652343, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:08.241271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.22026655273437498, 'z': 10.089165795898436, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.241271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.22026655273437498, 'z': 10.089165795898436, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.241271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.22026655273437498, 'z': 10.089165795898436, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.241271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.22026655273437498, 'z': 10.089165795898436, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.241271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.22026655273437498, 'z': 10.089165795898436, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.742093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.26336218261718747, 'z': 10.139444030761718, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.742093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.26336218261718747, 'z': 10.139444030761718, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.742093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.26336218261718747, 'z': 10.139444030761718, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.742093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.26336218261718747, 'z': 10.139444030761718, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:08.742093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.26336218261718747, 'z': 10.139444030761718, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:09.242881', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0103531005859374, 'y': 0.1771709228515625, 'z': 10.194510668945313, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:09.242881', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0103531005859374, 'y': 0.1771709228515625, 'z': 10.194510668945313, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:09.242881', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0103531005859374, 'y': 0.1771709228515625, 'z': 10.194510668945313, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:09.242881', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0103531005859374, 'y': 0.1771709228515625, 'z': 10.194510668945313, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:09.242881', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0103531005859374, 'y': 0.1771709228515625, 'z': 10.194510668945313, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:09.743695', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.062249243164062495, 'z': 10.302249743652343, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:09.743695', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.062249243164062495, 'z': 10.302249743652343, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:09.743695', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.062249243164062495, 'z': 10.302249743652343, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:09.743695', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.062249243164062495, 'z': 10.302249743652343, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:09.743695', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.062249243164062495, 'z': 10.302249743652343, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:10.244491', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.316034619140625, 'z': 10.09395419921875, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:10.244491', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.316034619140625, 'z': 10.09395419921875, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:10.244491', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.316034619140625, 'z': 10.09395419921875, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:10.244491', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.316034619140625, 'z': 10.09395419921875, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:10.244491', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.316034619140625, 'z': 10.09395419921875, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:10.745057', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.16998831787109375, 'z': 10.089165795898436, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:10.745057', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.16998831787109375, 'z': 10.089165795898436, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:10.745057', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.16998831787109375, 'z': 10.089165795898436, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:10.745057', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.16998831787109375, 'z': 10.089165795898436, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:10.745057', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.16998831787109375, 'z': 10.089165795898436, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:11.245920', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.2537853759765625, 'z': 10.335768566894531, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:11.245920', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.2537853759765625, 'z': 10.335768566894531, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:11.245920', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.2537853759765625, 'z': 10.335768566894531, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:11.245920', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.2537853759765625, 'z': 10.335768566894531, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:11.245920', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.2537853759765625, 'z': 10.335768566894531, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:58:11.746728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.201112939453125, 'z': 10.342951171874999, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:11.746728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.201112939453125, 'z': 10.342951171874999, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:11.746728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.201112939453125, 'z': 10.342951171874999, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:11.746728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.201112939453125, 'z': 10.342951171874999, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:11.746728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.201112939453125, 'z': 10.342951171874999, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:58:12.247573', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.15322890625, 'z': 10.127473022460936, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:12.247573', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.15322890625, 'z': 10.127473022460936, 'temp': 44.953529411764706}
