NameRov: Proteus0
Time: 2021-06-10-16-28-52-650060
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:30:01.566322', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.1484405029296875, 'z': 10.115502014160155, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:01.566322', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.1484405029296875, 'z': 10.115502014160155, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:02.067269', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.14125789794921875, 'z': 10.165780249023436, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:30:02.067269', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.14125789794921875, 'z': 10.165780249023436, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:30:02.067269', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.14125789794921875, 'z': 10.165780249023436, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:30:02.067269', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.14125789794921875, 'z': 10.165780249023436, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:30:02.067269', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.14125789794921875, 'z': 10.165780249023436, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:30:02.568403', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.1292868896484375, 'z': 10.268730920410155, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:02.568403', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.1292868896484375, 'z': 10.268730920410155, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:02.568403', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.1292868896484375, 'z': 10.268730920410155, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:02.568403', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.1292868896484375, 'z': 10.268730920410155, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:02.568403', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.1292868896484375, 'z': 10.268730920410155, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.069309', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5626373901367188, 'y': 0.09816226806640624, 'z': 10.177751257324218, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.069309', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5626373901367188, 'y': 0.09816226806640624, 'z': 10.177751257324218, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.069309', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5626373901367188, 'y': 0.09816226806640624, 'z': 10.177751257324218, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.069309', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5626373901367188, 'y': 0.09816226806640624, 'z': 10.177751257324218, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.069309', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5626373901367188, 'y': 0.09816226806640624, 'z': 10.177751257324218, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.570453', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.12689268798828124, 'z': 10.168174450683592, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.570453', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.12689268798828124, 'z': 10.168174450683592, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.570453', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.12689268798828124, 'z': 10.168174450683592, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.570453', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.12689268798828124, 'z': 10.168174450683592, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:03.570453', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.12689268798828124, 'z': 10.168174450683592, 'temp': 41.04764705882353}
{'time': '2021-06-10 16:30:04.071750', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': -0.011971008300781249, 'z': 10.180145458984374, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:04.071750', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': -0.011971008300781249, 'z': 10.180145458984374, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:04.071750', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': -0.011971008300781249, 'z': 10.180145458984374, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:04.071750', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': -0.011971008300781249, 'z': 10.180145458984374, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:04.071750', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': -0.011971008300781249, 'z': 10.180145458984374, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:04.573090', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.1197100830078125, 'z': 10.117896215820313, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:04.573090', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.1197100830078125, 'z': 10.117896215820313, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:04.573090', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.1197100830078125, 'z': 10.117896215820313, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:04.573090', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.1197100830078125, 'z': 10.117896215820313, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:04.573090', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.1197100830078125, 'z': 10.117896215820313, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:05.074008', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.1580173095703125, 'z': 10.242394702148436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.074008', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.1580173095703125, 'z': 10.242394702148436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.074008', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.1580173095703125, 'z': 10.242394702148436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.074008', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.1580173095703125, 'z': 10.242394702148436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.074008', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.1580173095703125, 'z': 10.242394702148436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.574926', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.2561795776367187, 'z': 10.165780249023436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.574926', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.2561795776367187, 'z': 10.165780249023436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.574926', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.2561795776367187, 'z': 10.165780249023436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.574926', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.2561795776367187, 'z': 10.165780249023436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:05.574926', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.2561795776367187, 'z': 10.165780249023436, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:06.075904', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.13407529296874998, 'z': 10.129867224121092, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:06.075904', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.13407529296874998, 'z': 10.129867224121092, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:06.075904', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.13407529296874998, 'z': 10.129867224121092, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:06.075904', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.13407529296874998, 'z': 10.129867224121092, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:06.075904', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.13407529296874998, 'z': 10.129867224121092, 'temp': 41.00058823529412}
{'time': '2021-06-10 16:30:06.577086', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5410895751953124, 'y': 0.09337386474609374, 'z': 10.187328063964843, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:06.577086', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5410895751953124, 'y': 0.09337386474609374, 'z': 10.187328063964843, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:06.577086', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5410895751953124, 'y': 0.09337386474609374, 'z': 10.187328063964843, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:06.577086', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5410895751953124, 'y': 0.09337386474609374, 'z': 10.187328063964843, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:06.577086', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5410895751953124, 'y': 0.09337386474609374, 'z': 10.187328063964843, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:07.082122', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.29448680419921874, 'z': 10.488997473144531, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:07.082122', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.29448680419921874, 'z': 10.488997473144531, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:07.082122', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.29448680419921874, 'z': 10.488997473144531, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:07.082122', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.29448680419921874, 'z': 10.488997473144531, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:07.082122', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.29448680419921874, 'z': 10.488997473144531, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:07.583292', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.23702596435546874, 'z': 10.211270080566406, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:07.583292', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.23702596435546874, 'z': 10.211270080566406, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:07.583292', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.23702596435546874, 'z': 10.211270080566406, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:07.583292', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.23702596435546874, 'z': 10.211270080566406, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:07.583292', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.23702596435546874, 'z': 10.211270080566406, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:08.085032', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.1388636962890625, 'z': 10.213664282226562, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:08.085032', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.1388636962890625, 'z': 10.213664282226562, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:08.085032', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.1388636962890625, 'z': 10.213664282226562, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:08.085032', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.1388636962890625, 'z': 10.213664282226562, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:08.085032', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.1388636962890625, 'z': 10.213664282226562, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:08.594256', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.160991845703125, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:08.594256', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.160991845703125, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:08.594256', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.160991845703125, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:08.594256', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.160991845703125, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:08.594256', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.160991845703125, 'temp': 41.09470588235294}
{'time': '2021-06-10 16:30:09.095506', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.09816226806640624, 'z': 10.28549033203125, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:09.095506', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.09816226806640624, 'z': 10.28549033203125, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:09.095506', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.09816226806640624, 'z': 10.28549033203125, 'temp': 41.14176470588235}
{'time': '2021-06-10 16:30:09.095506', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.09816226806640624, 'z': 10.28549033203125, 'temp': 41.14176470588235}
