NameRov: Proteus0
Time: 2021-04-25-10-29-19-667405
{'time': '2021-04-25 10:29:19.667405', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.067084', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.167293', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.267523', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.367720', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.467940', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.568164', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.668414', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.768627', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.868832', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:13.969039', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.069266', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.169536', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.269825', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.370029', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.470244', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.570449', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.670666', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.770864', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.871122', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:14.971361', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.071691', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.171924', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.272128', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.372346', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.472630', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.572868', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.673106', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.773324', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.873540', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:15.973780', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.074013', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.174252', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.274453', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.374660', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.474857', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.575071', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.675298', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.775511', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.875715', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:16.975942', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.076154', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.176393', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.276685', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.376892', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.477125', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.577356', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.677624', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.777949', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.878159', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:17.978378', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.078600', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.178858', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.279064', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.379264', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.479478', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.579698', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.679920', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.780142', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.880334', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:18.980546', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.080777', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.181001', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.281221', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.381428', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.481644', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.581854', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.682104', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.782360', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.882804', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:19.983008', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.083230', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.183457', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.283684', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.383948', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.484145', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.584339', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.684558', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.784780', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.885006', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:20.985228', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.085435', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.185644', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.285869', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.386087', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.486306', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.586493', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.686703', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.786857', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.887096', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:21.987328', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.087542', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.187748', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.287962', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.388186', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.488417', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.588618', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.688834', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.789066', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.889297', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:22.989556', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.089859', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.190070', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.290280', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.390489', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.490701', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.590852', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.691071', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.791296', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.891497', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:23.991726', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.091947', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.192161', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.292367', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.392576', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.492798', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.593017', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.693216', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.793444', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.893644', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:30:24.993875', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
